20.541548295454547,34.26029829545455,1.4194415321163059
20.450277876315475,34.35982026723424,0.25319382589809397
21.656419113413932,38.10374208405296,7.375146854695854
18.494327390599675,33.34859535386278,10.707258789349098
18.722521775197013,32.779759435918706,1.1491883698984582
18.474453551912568,32.853415300546445,0.4851977964006542
17.952303302079088,32.76722380758255,0.9922804999218877
18.367581699346403,31.470065359477122,2.553772154865491
19.093417422152147,30.026934699776636,3.0288439147387876
18.72850122850123,29.59527709527709,1.0598181306240544
18.829681686647376,30.637591291167148,1.9635255394257314
18.857556935817804,30.549206349206347,0.17376837508001375
19.798557444616176,30.64567233384853,1.773622792496998
22.574935833054344,29.193058810400622,5.875175098408384
19.926474127557157,29.874247894103487,5.127488411096163
19.732521602513746,30.519900497512435,1.2640404890443337
20.4556206223447,31.232632908485474,1.903711130921669
18.369510027925866,32.096217314039095,4.233364452244824
19.059773623298994,31.571664758997837,1.6255495377140619
18.817772317772317,30.85162435162435,1.4242878402941148
19.006514206514204,31.38489258489258,1.0606577010666467
18.402219670876388,35.78479397882383,8.32725986264105
19.322063815342837,30.641004752206378,9.79760269868697
19.184034872633156,31.122599100939926,0.9393452573091603
19.01529636711281,34.133843212237096,5.654940249933159
18.96191926884996,33.13645595328764,1.8727772377377687
18.372846223604093,33.004793367016454,1.1317641793017974
17.452249408050513,33.57550644567219,2.0309045124075964
18.645740465577017,35.219044081228326,3.8084369627967267
19.881036931818183,35.79367897727273,2.5545198614217095
21.578642101671786,36.389969293756394,3.37365882427123
22.654921152800434,35.61620445894508,2.4854103612539316
24.06192435822065,40.06349206349206,8.746030919405408
24.047334660473343,36.50409201504092,6.6739311549955955
19.03943314849045,33.49550215650031,10.954027056573077
18.849232821881255,37.91638870358016,8.29683030208169
17.533212996389892,35.07509025270758,5.871141206549887
18.79213551119177,33.39637023593466,3.9343678582591273
19.654414414414415,33.12228228228228,1.6964855698990482
19.84015521341845,32.45750406809363,1.2941979095223204
19.81931346661637,32.03835030805985,0.786884252487787
19.186251621271076,31.31491569390402,1.8024640761110104
24.369704484397598,40.078838603017154,19.091379303216783
18.41428053642624,34.09290805847529,15.832200548315765
18.34884848484848,35.53793939393939,2.7122099661056462
16.97641688855078,36.13921643210346,2.809437434529857
19.574548560273303,40.23572474377745,9.0955220949694
17.15951843491347,36.02608477552044,9.099728544171533
17.579473550999744,33.07871424955707,5.582135212961236
23.53277092796885,37.25308241401687,13.633080933313467
23.222222222222218,36.01524188204109,2.3928773810247637
23.763696369636964,36.14499449944994,1.0440063207698185
23.777853415021553,36.588382119355565,0.831775452058431
18.340647857889234,32.1069749216301,13.211263138077513
18.2582995951417,31.802024291497975,0.5922629763113962
18.22078621432418,32.67797522886376,1.6439134526278845
18.221710618110784,30.93930514859774,3.260006861261678
18.765884451763412,30.750926307122274,1.0797326315333184
19.186298402382885,30.646493365827236,0.8122324467957143
19.308956014838365,30.937466878643345,0.5920681032289307
19.39784946236559,30.936926304746915,0.16667829593626254
19.655648480021238,30.299349528740205,1.2894827435088136
19.449606194099584,30.45147510345748,0.48021826362389014
19.378117457763476,30.54532046124966,0.22119907201528308
19.100651996740016,30.55025808204292,0.5203301083509
19.09434219495569,30.779277436946145,0.4295742381042215
19.03886513797124,32.251975644513536,2.7632676697655225
19.528304223956397,33.057227796358234,1.7668645894706265
20.006619385342788,33.75780141843972,1.590535869570102
19.306623931623932,34.65194681861348,2.1291693185546525
19.400402414486923,37.03767046724793,4.476686378456815
22.23147526304007,38.242556525632416,5.769007814781219
19.660632472901998,35.74891049279249,6.715406979311435
19.42798353909465,31.126724763979666,8.67756936784395
20.324736650926262,30.312386487468217,2.271238025348682
20.59614685568884,29.140554949715252,2.255347280379565
20.91592261904762,29.276041666666668,0.6511764305007642
21.306173725771714,29.02548456568557,0.8695529302919133
20.566642210809487,28.60454878943507,1.5955068875386813
21.352114339711786,28.320103945192532,1.5663549960176069
23.495934959349594,28.741730704978284,4.096665172151697
22.12309105523022,28.304168101963487,2.7016670743000066
21.060931899641577,28.94901144640999,2.3298374655035246
22.8424920850294,28.386363636363637,3.5030546531061986
23.015990555913284,29.083172354582526,1.3464068186670615
22.064656157185286,30.173177975782497,2.712697611757432
21.816904678973643,30.779983745500985,1.2289391916400698
21.029987264096327,31.00127359036702,1.532700068443131
20.140691114245417,30.824635637047482,1.700004305857726
19.941272051996286,31.29491643454039,0.9577781739179441
18.98059773439383,31.552542781393104,1.864910176272175
18.168802588996762,34.83184466019417,6.334290654766095
18.71226842855292,34.265060240963855,1.4723224200302232
18.374983259675904,33.98192044997991,0.8257016044716982
18.79225790390839,39.07306447597709,9.577904067588472
19.463479923518165,31.0282982791587,15.13634929887487
19.681215900233827,30.32242140815796,1.3850541524176314
19.941955590183092,29.30229840280483,1.9742210872750197
19.363162693760582,29.001953888237594,1.2226495945374891
18.971062422488632,29.869505305222543,1.7850828012348654
18.808416389811736,29.4907253599114,0.7729185279669595
19.235014917276917,29.350149172769186,0.8421818094061312
22.807522873602167,27.896984073195526,7.231401714636744
22.404859218891914,28.47173024523161,1.3158054552388136
22.404859218891914,28.47173024523161,0.0
21.764181433188455,27.865151008581297,1.6542626707783297
24.73578732106339,33.00122699386503,11.12583323275637
23.453803771985587,32.65151515151515,2.4915499172729474
20.179413179413178,30.453102453102453,7.394884985461973
19.502158273381294,31.272062350119903,1.9925962263075858
19.707121929231462,33.00439486139283,3.2707793812989547
19.73652556095304,31.79678464029609,2.264940256602196
20.03912190336031,30.521584498405687,2.457394734428493
20.582508855502624,30.456455356052274,1.0261427822493492
20.615271659324524,30.371145374449338,0.1713466293054295
20.15557181175323,31.695440136552058,2.6283999634036466
18.577914110429447,32.06584867075665,3.038545135449575
19.48721624850657,33.17909199522102,2.695139556044667
19.222637280537917,31.461088282903745,3.259232623475058
21.04307242465137,34.422739541160595,6.5182514372241664
21.027840481565086,36.19735569171235,3.3275278481298467
20.43049478290138,34.232245035341634,3.8510518033350767
20.948304800268545,32.600201409869086,3.210410463789434
22.15167318557149,32.86093003042156,2.3086686131174963
22.128773072747013,32.8900108577633,0.06940311135487401
21.44371997254633,32.43891557995882,1.5379397615205472
23.2585838117753,32.80862321287853,3.472758404657202
24.38869737804241,35.66572652251123,5.760919114466721
21.885127222399657,35.15862876610241,4.789519194334457
27.876393110435664,38.03242147922999,12.4590824597667
18.658957271658174,29.648111851561477,23.362964334364953
21.497231450719823,33.55614617940199,9.056178692092699
19.547339732195756,30.90378006872852,6.172460044776288
21.70811390676809,38.133606397503414,14.148404338030007
21.637226134585287,38.007140062597806,0.27183497621021024
19.011683357176917,31.318311874105866,13.473136998714482
19.36320531057373,32.633949739212895,2.5533553355714624
19.308114419147692,33.27203736135434,1.2008651468957616
19.783551313774005,35.14304229998822,3.6196241113157166
19.419984973703983,30.291259704482844,9.122597576278448
19.838112745098037,30.392892156862743,0.8068166364662249
19.68736193465876,32.16021392861295,3.325761688235483
19.946179946179946,31.16192816192816,1.9336707235162762
20.011526370939574,31.03038770520433,0.27539561235258053
21.15098642946744,31.561751625042763,2.357373038284746
21.224075334694803,31.79918311776719,0.4657995965617505
21.146984346224677,30.863489871086554,1.7603692629632346
22.134568718288108,30.91969997793955,1.8547176137516441
23.211007268951192,28.265316718587744,5.370646273375433
26.83558696988322,28.87902069248105,6.8928148499856725
26.746825396825397,28.353869047619046,0.9986251882621044
25.24850175656127,28.959805744988632,3.030392733787615
23.52132701421801,29.355028962611897,3.3221560817718236
23.38879570613888,30.171083529017107,1.5501494921291623
21.762054507337528,29.92103424178896,3.0859626844091754
21.754545454545454,29.873426573426574,0.0903679190834115
21.373647648331623,30.33834415214668,1.1269225662508908
22.159847976749383,30.52537446903644,1.515263702111871
22.49087221095335,30.247013748027943,0.8109493885631993
22.361553222711365,30.172254204763515,0.2800749831667052
21.94939785659043,31.009391227488674,1.7495573062557792
21.42188552188552,31.498877665544327,1.349304816197625
21.72528697202719,31.743786916304465,0.731088879018729
21.931147540983606,31.737704918032787,0.38615698768153844
21.185014282575256,31.742144583607995,1.3990246252692953
20.266045892916527,32.48941359051103,2.2208374712619166
20.06477602320335,33.72349339349017,2.3444717792922805
19.45743287491814,34.125191006330496,1.3653124710138818
18.630948056665456,35.239375227025064,2.601107988977246
20.88085198399827,35.66774786463401,4.294352086148888
19.68634641241902,30.322454467668987,10.269627654626348
20.33027405991077,29.509623964308474,1.9443453852592483
20.373565392861646,28.890023962668682,1.1645822604496447
19.498353746872116,29.167654418543393,1.7216074948449487
19.103393213572854,29.04191616766467,0.7771732068907597
19.091293433742898,28.87792310741181,0.30832280437580034
18.891017964071857,28.89860279441118,0.37751304761036686
19.54038854805726,28.11975971370143,1.9013264589979073
21.382435269419176,29.641940751108,4.480493359626527
18.85861327904083,32.1520190023753,6.674096743644348
18.72477177399457,31.562299531211448,1.1338443022187723
19.56353591160221,27.334385687976845,8.081833087509334
20.228658536585368,26.970909552845526,1.4211745614970195
20.69170756260224,26.630552409714355,1.0775254616300476
20.14342122022672,26.656349509616607,1.0291741668820462
20.247576435495898,27.229679343773302,1.0925884311351974
20.306158065320368,27.652705061082024,0.800742595705369
19.90564339889446,27.21005270600334,1.1192872224989807
19.78452968730219,27.205595645018356,0.22724192844792396
19.601504718184135,27.483805151747,0.6244022205633397
20.309384164222873,28.171309872922773,1.850232720356986
20.666547020818378,28.34362287628619,0.7435434837591662
20.49836897426604,28.28029479279932,0.33694903726219916
20.543382265186775,28.399689700441577,0.2392469165927214
20.407100875614727,28.437807364759504,0.26533451858771123
20.046374677953626,28.26867868973132,0.7470125620080438
19.346841913106974,29.193014482171105,2.173498468457732
18.964679118773944,29.569085249042143,1.0053176207529295
19.311654135338348,28.686716791979947,1.777758838094559
22.72670398419493,30.053671386236417,6.897128393521606
22.439578771765195,27.180064643937023,5.414841777359048
22.053910149750415,26.84847476428175,0.9536585000074211
25.524593692821007,26.650629641588633,6.5180962800939355
19.521412471825695,27.80440771349862,11.46197002424587
19.358751730212656,27.885491380395113,0.3407813294333732
22.256158192090396,25.969491525423727,6.513033112963505
19.916225438286855,27.160842452053178,4.923295267476287
18.391940041774173,27.577343654011546,2.96280806621407
19.59279907084785,29.897560975609757,4.898550385237122
20.04707903780069,29.541008018327606,1.0828028404136028
20.691051136363637,28.17885890151515,2.8250658538677187
20.769313690262308,27.580668343514194,1.1311658703554834
20.862424457874155,28.230359047280484,1.2306166884004541
20.705770825927242,28.874155705652328,1.2423406713105178
20.542558250118876,29.01200665715644,0.40057140222267495
19.77543209876543,28.76765432098765,1.5095678404934731
19.709596905029326,28.965805565955318,0.39150336123066637
20.0521388790141,30.723426946320654,3.357542307412651
20.344941390690792,30.808467053601913,0.5716909458650652
16.24906909391808,31.79795890222038,7.900686676781768
17.932392273402673,31.36181277860327,3.2604521416243943
20.610452517527087,29.860803059273422,5.756291789958965
16.726839439976168,30.392910336610065,7.349805966201384
17.40075062552127,29.49652488184598,2.1027296736213277
17.820285383725416,29.512790847152587,0.7872186885243989
17.746497488765527,30.350911974623315,1.5775556026995958
17.759608946029193,29.90759341100844,0.8315857715679736
18.670168612191958,28.334500648508428,3.4080360974129977
18.815021034397425,27.621380846325167,1.3644050168998454
18.457230392156863,28.973529411764705,2.6225344805478756
18.335099003657458,30.136208853575482,2.192018195012082
18.535121824779676,29.29847071021254,1.6149120685637752
19.895104895104897,28.248681143417983,3.221298067592066
19.330733036156513,28.524021792966813,1.1774165005229404
18.292796281951976,28.90007745933385,2.0699274528178915
18.200600365439833,28.09501435656486,1.5193594685232914
18.963620342396776,27.88179758308157,1.4854697146928062
18.950365331317713,27.88851095993953,0.027859039207790086
18.361588541666666,28.54270833333333,1.6502474722660259
